[2021-04-14 16:10] stock_info 스크랩 시작!
[2021-04-14 16:10] (2287/피엔케이피부임상연구센타) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2288/핌스) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2289/알체라) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2290/엠투아이) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2291/모비릭스) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2292/고바이오랩) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2293/넥스틴) 밸류에이션 계산 완료
[2021-04-14 16:10] (2294/위드텍) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2295/제이알글로벌리츠) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2296/이베스트스팩5호) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2297/이지스레지던스리츠) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2298/IBKS제14호스팩) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2299/IBKS제13호스팩) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2300/씨앤투스성진) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2301/클리노믹스) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2302/빅히트) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] valuation.하이브 테이블 생성 완료
[2021-04-14 16:10] (2303/하이브) 밸류에이션 계산 미완료
[2021-04-14 16:10] (2304/인바이오) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2305/에이치엠씨제5호스팩) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2306/에이치엠씨제4호스팩) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2307/엔에이치스팩16호) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2308/대덕전자) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2309/미래에셋대우스팩 5호) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2310/이지바이오) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2311/엔젠바이오) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2312/교보10호기업인수목적) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2313/티엘비) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2314/싸이버원) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2315/코람코에너지리츠) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2316/미래에셋맵스리츠) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2317/석경에이티) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2318/솔브레인) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2319/엔에이치스팩17호) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2320/제노코) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2321/하나금융17호스팩) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2322/티와이홀딩스) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2323/ESR켄달스퀘어리츠) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2324/엔에이치스팩18호) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2325/신한제7호스팩) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2326/DB금융스팩8호) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2327/DB금융스팩9호) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2328/유안타제7호스팩) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2329/유안타제8호스팩) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2330/한국9호스팩) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2331/대신밸런스제9호스팩) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2332/하나머스트7호스팩) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2333/IBKS제15호스팩) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2334/유진스팩6호) 밸류에이션 계산 비대상 종목
[2021-04-14 16:10] (2335/DL이앤씨) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2336/화승알앤에이) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2337/화승알앤에이) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2338/글로벌에스엠) 밸류에이션 계산 완료
[2021-04-14 16:10] (2339/에스앤씨엔진그룹) 밸류에이션 계산 완료
[2021-04-14 16:10] (2340/뉴프라이드) 밸류에이션 계산 완료
[2021-04-14 16:10] (2341/이스트아시아홀딩스) 밸류에이션 계산 완료
[2021-04-14 16:10] (2342/씨케이에이치) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2343/엘브이엠씨) 밸류에이션 계산 완료
[2021-04-14 16:10] (2344/크리스탈신소재) 밸류에이션 계산 완료
[2021-04-14 16:10] (2345/로스웰) 밸류에이션 계산 완료
[2021-04-14 16:10] (2346/헝셩그룹) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2347/골든센츄리) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2348/GRT) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2349/오가닉티코스메틱) 밸류에이션 계산 완료
[2021-04-14 16:10] (2350/컬러레이) 밸류에이션 계산 완료
[2021-04-14 16:10] (2351/윙입푸드) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2352/SBI핀테크솔루션즈) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2353/엑세스바이오) 밸류에이션 계산 완료
[2021-04-14 16:10] (2354/잉글우드랩) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2355/코오롱티슈진) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2356/JTC) 밸류에이션 계산 완료
[2021-04-14 16:10] (2357/SNK) 밸류에이션 계산 완료
[2021-04-14 16:10] (2358/미투젠) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2359/소마젠) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2360/프레스티지바이오파마) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2361/피비파마) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (2362/네오이뮨텍) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (전종목) 밸류에이션 계산 완료
[2021-04-14 16:10] valuation 분석 완료!
[2021-04-14 16:10] momentum 분석 시작!
[2021-04-14 16:10] (전종목) 모멘텀 계산 시작
[2021-04-14 16:10] (1/동화약품) 모멘텀 계산 완료
[2021-04-14 16:10] (2/KR모터스) 모멘텀 계산 완료
[2021-04-14 16:10] (3/경방) 모멘텀 계산 완료
[2021-04-14 16:10] (4/메리츠화재) 모멘텀 계산 완료
[2021-04-14 16:10] (5/삼양홀딩스) 모멘텀 계산 완료
[2021-04-14 16:10] (6/하이트진로) 모멘텀 계산 완료
[2021-04-14 16:10] (7/유한양행) 모멘텀 계산 완료
[2021-04-14 16:10] (8/CJ대한통운) 모멘텀 계산 완료
[2021-04-14 16:10] (9/하이트진로홀딩스) 모멘텀 계산 완료
[2021-04-14 16:10] (10/두산) 모멘텀 계산 완료
[2021-04-14 16:10] (11/성창기업지주) 모멘텀 계산 완료
[2021-04-14 16:10] (12/DL) 모멘텀 계산 완료
[2021-04-14 16:10] (13/대림산업) 모멘텀 계산 완료
[2021-04-14 16:10] (14/유유제약) 모멘텀 계산 완료
[2021-04-14 16:10] (15/일동홀딩스) 모멘텀 계산 완료
[2021-04-14 16:10] (16/한국앤컴퍼니) 모멘텀 계산 완료
[2021-04-14 16:10] (17/한국테크놀로지그룹) 모멘텀 계산 완료
[2021-04-14 16:10] (18/삼천당제약) 모멘텀 계산 완료
[2021-04-14 16:10] (19/기아) 모멘텀 계산 완료
[2021-04-14 16:10] (20/기아자동차) 모멘텀 계산 완료
[2021-04-14 16:10] (21/대유플러스) 모멘텀 계산 완료
[2021-04-14 16:10] (22/노루홀딩스) 모멘텀 계산 완료
[2021-04-14 16:10] (23/한화손해보험) 모멘텀 계산 완료
[2021-04-14 16:10] (24/삼화페인트공업) 모멘텀 계산 완료
[2021-04-14 16:10] (25/롯데손해보험) 모멘텀 계산 완료
[2021-04-14 16:10] (26/대원강업) 모멘텀 계산 완료
[2021-04-14 16:10] (27/중앙에너비스) 모멘텀 계산 완료
[2021-04-14 16:10] (28/조선내화) 모멘텀 계산 완료
[2021-04-14 16:10] (29/대동공업) 모멘텀 계산 완료
[2021-04-14 16:10] (30/가온전선) 모멘텀 계산 완료
[2021-04-14 16:10] (31/삼일제약) 모멘텀 계산 완료
[2021-04-14 16:10] (32/흥국화재) 모멘텀 계산 완료
[2021-04-14 16:10] (33/CS홀딩스) 모멘텀 계산 완료
[2021-04-14 16:10] (34/동아쏘시오홀딩스) 모멘텀 계산 완료
[2021-04-14 16:10] (35/천일고속) 모멘텀 계산 완료
[2021-04-14 16:10] (36/SK하이닉스) 모멘텀 계산 완료
[2021-04-14 16:10] (37/영풍) 모멘텀 계산 완료
[2021-04-14 16:10] (38/LS네트웍스) 모멘텀 계산 완료
[2021-04-14 16:10] (39/유수홀딩스) 모멘텀 계산 완료
[2021-04-14 16:10] (40/현대건설) 모멘텀 계산 완료
[2021-04-14 16:10] (41/이화산업) 모멘텀 계산 완료
[2021-04-14 16:10] (42/삼성화재해상보험) 모멘텀 계산 완료
[2021-04-14 16:10] (43/화천기공) 모멘텀 계산 완료
[2021-04-14 16:10] (44/강남제비스코) 모멘텀 계산 완료
[2021-04-14 16:10] (45/한화) 모멘텀 계산 완료
[2021-04-14 16:10] (46/보해양조) 모멘텀 계산 완료
[2021-04-14 16:10] (47/유니온) 모멘텀 계산 완료
[2021-04-14 16:10] (48/전방) 모멘텀 계산 완료
[2021-04-14 16:10] (49/한국주철관공업) 모멘텀 계산 완료
[2021-04-14 16:10] (50/DB하이텍) 모멘텀 계산 완료
[2021-04-14 16:10] (51/신라섬유) 모멘텀 계산 완료
[2021-04-14 16:10] (52/페이퍼코리아) 모멘텀 계산 완료
[2021-04-14 16:10] (53/CJ) 모멘텀 계산 완료
[2021-04-14 16:10] (54/JW중외제약) 모멘텀 계산 완료
[2021-04-14 16:10] (55/대한방직) 모멘텀 계산 완료
[2021-04-14 16:10] (56/만호제강) 모멘텀 계산 완료
[2021-04-14 16:10] (57/LG상사) 모멘텀 계산 완료
[2021-04-14 16:10] (58/대한제분) 모멘텀 계산 완료
[2021-04-14 16:10] (59/국보) 모멘텀 계산 완료
[2021-04-14 16:10] (60/유진증권) 모멘텀 계산 완료
[2021-04-14 16:10] (61/금호전기) 모멘텀 계산 완료
[2021-04-14 16:10] (62/동국제강) 모멘텀 계산 완료
[2021-04-14 16:10] (63/GS글로벌) 모멘텀 계산 완료
[2021-04-14 16:10] (64/남광토건) 모멘텀 계산 완료
[2021-04-14 16:10] (65/부국증권) 모멘텀 계산 완료
[2021-04-14 16:10] (66/상상인증권) 모멘텀 계산 완료
[2021-04-14 16:10] (67/백광산업) 모멘텀 계산 완료
[2021-04-14 16:10] (68/삼성제약) 모멘텀 계산 완료
[2021-04-14 16:10] (69/SG충방) 모멘텀 계산 완료
[2021-04-14 16:10] (70/KG케미칼) 모멘텀 계산 완료
[2021-04-14 16:10] (71/태원물산) 모멘텀 계산 완료
[2021-04-14 16:10] (72/세아베스틸) 모멘텀 계산 완료
[2021-04-14 16:10] (73/대한전선) 모멘텀 계산 완료
[2021-04-14 16:10] (74/현대해상) 모멘텀 계산 완료
[2021-04-14 16:10] (75/BYC) 모멘텀 계산 완료
[2021-04-14 16:10] (76/삼부토건) 모멘텀 계산 완료
[2021-04-14 16:10] (77/현대차증권) 모멘텀 계산 완료
[2021-04-14 16:10] (78/SK증권) 모멘텀 계산 완료
[2021-04-14 16:10] (79/동양) 모멘텀 계산 완료
[2021-04-14 16:10] (80/디아이동일) 모멘텀 계산 완료
[2021-04-14 16:10] (81/안국약품) 모멘텀 계산 완료
[2021-04-14 16:10] (82/조비) 모멘텀 계산 완료
[2021-04-14 16:10] (83/제일연마) 모멘텀 계산 완료
[2021-04-14 16:10] (84/금양) 모멘텀 계산 완료
[2021-04-14 16:10] (85/케이비아이동국실업) 모멘텀 계산 완료
[2021-04-14 16:10] (86/종근당홀딩스) 모멘텀 계산 완료
[2021-04-14 16:10] (87/대상) 모멘텀 계산 완료
[2021-04-14 16:10] (88/신영증권) 모멘텀 계산 완료
[2021-04-14 16:10] (89/SK네트웍스) 모멘텀 계산 완료
[2021-04-14 16:10] (90/한양증권) 모멘텀 계산 완료
[2021-04-14 16:10] (91/신화실업) 모멘텀 계산 완료
[2021-04-14 16:10] (92/알루코) 모멘텀 계산 완료
[2021-04-14 16:10] (93/대한제당) 모멘텀 계산 완료
[2021-04-14 16:10] (94/오리온홀딩스) 모멘텀 계산 완료
[2021-04-14 16:10] (95/무림SP) 모멘텀 계산 완료
[2021-04-14 16:10] (96/삼화콘덴서공업) 모멘텀 계산 완료
[2021-04-14 16:10] (97/이화공영) 모멘텀 계산 완료
[2021-04-14 16:10] (98/DL건설) 모멘텀 계산 완료
[2021-04-14 16:10] (99/대림건설) 모멘텀 계산 완료
[2021-04-14 16:10] (100/KISCO홀딩스) 모멘텀 계산 완료
[2021-04-14 16:10] (101/코오롱) 모멘텀 계산 완료
[2021-04-14 16:10] (102/아세아) 모멘텀 계산 완료
[2021-04-14 16:10] (103/비비안) 모멘텀 계산 완료
[2021-04-14 16:10] (104/경농) 모멘텀 계산 완료
[2021-04-14 16:10] (105/고려산업) 모멘텀 계산 완료
[2021-04-14 16:10] (106/도화엔지니어링) 모멘텀 계산 완료
[2021-04-14 16:10] (107/삼양통상) 모멘텀 계산 완료
[2021-04-14 16:10] (108/한국수출포장공업) 모멘텀 계산 완료
[2021-04-14 16:10] (109/동성제약) 모멘텀 계산 완료
[2021-04-14 16:10] (110/한일철강) 모멘텀 계산 완료
[2021-04-14 16:10] (111/피에스텍) 모멘텀 계산 완료
[2021-04-14 16:10] (112/고려제강) 모멘텀 계산 완료
[2021-04-14 16:10] (113/롯데푸드) 모멘텀 계산 완료
[2021-04-14 16:10] (114/삼일기업공사) 모멘텀 계산 완료
[2021-04-14 16:10] (115/아세아제지) 모멘텀 계산 완료
[2021-04-14 16:10] (116/한진) 모멘텀 계산 완료
[2021-04-14 16:10] (117/넥센타이어) 모멘텀 계산 완료
[2021-04-14 16:10] (118/SH에너지화학) 모멘텀 계산 완료
[2021-04-14 16:10] (119/케이씨씨) 모멘텀 계산 완료
[2021-04-14 16:10] (120/한독) 모멘텀 계산 완료
[2021-04-14 16:10] (121/범양건영) 모멘텀 계산 완료
[2021-04-14 16:10] (122/세기상사) 모멘텀 계산 완료
[2021-04-14 16:10] (123/삼익악기) 모멘텀 계산 완료
[2021-04-14 16:10] (124/화성산업) 모멘텀 계산 완료
[2021-04-14 16:10] (125/조흥) 모멘텀 계산 완료
[2021-04-14 16:10] (126/제일파마홀딩스) 모멘텀 계산 완료
[2021-04-14 16:10] (127/오리엔트바이오) 모멘텀 계산 완료
[2021-04-14 16:10] (128/한탑) 모멘텀 계산 완료
[2021-04-14 16:10] (129/동일제강) 모멘텀 계산 완료
[2021-04-14 16:10] (130/신일전자) 모멘텀 계산 완료
[2021-04-14 16:10] (131/TCC스틸) 모멘텀 계산 완료
[2021-04-14 16:10] (132/국제약품) 모멘텀 계산 완료
[2021-04-14 16:10] (133/보락) 모멘텀 계산 완료
