[2021-03-24 16:10] stock_info 스크랩 시작!
[2021-03-24 16:10] (20210324/2067/진에어) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2068/삼양패키징) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2069/와이즈버즈) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2070/켄코아에어로스페이스) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2071/에스에스알) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2072/린드먼아시아) 유니버스 구축 실패: (1146, "Table 'fundamental.린드먼아시아' doesn't exist")
[2021-03-24 16:10] (20210324/2073/인산가) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2074/레인보우로보틱스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2075/티에스아이) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2076/천보) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2077/노터스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2078/미디어젠) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2079/롯데제과) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2080/레이크머티리얼즈) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2081/케이씨텍) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2082/BGF리테일) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2083/동아타이어) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2084/코윈테크) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2085/카이노스메드) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2086/쿠쿠홈시스) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2087/SK케미칼) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2088/노바텍) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2089/나노브릭) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2090/롯데정보통신) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2091/유안타제3호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.유안타제3호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2092/브릿지바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2093/에스퓨얼셀) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2094/아이스크림에듀) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2095/SV인베스트먼트) 유니버스 구축 실패: (1146, "Table 'fundamental.sv인베스트먼트' doesn't exist")
[2021-03-24 16:10] (20210324/2096/자이언트스텝) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2097/대유에이피) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2098/휴네시온) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2099/대유) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2100/코리아센터) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2101/신도기연) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2102/디케이티) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2103/엘앤씨바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2104/네오펙트) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2105/대보마그네틱) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2106/소룩스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2107/푸드나무) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2108/액트로) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2109/한국제7호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.한국제7호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2110/삼성스팩2호) 유니버스 구축 실패: (1146, "Table 'fundamental.삼성스팩2호' doesn't exist")
[2021-03-24 16:10] (20210324/2111/압타머사이언스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2112/하나제약) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2113/카카오게임즈) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2114/나우IB) 유니버스 구축 실패: (1146, "Table 'fundamental.나우ib' doesn't exist")
[2021-03-24 16:10] (20210324/2115/압타바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2116/신한알파리츠) 유니버스 구축 실패: (1146, "Table 'fundamental.신한알파리츠' doesn't exist")
[2021-03-24 16:10] (20210324/2117/이오플로우) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2118/레몬) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2119/서남) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2120/HDC현대산업개발) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2121/씨에스베어링) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2122/알로이스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2123/엘이티) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2124/효성화학) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2125/효성티앤씨) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2126/효성중공업) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2127/효성첨단소재) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2128/에스씨엠생명과학) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2129/에이비엘바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2130/더네이쳐홀딩스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2131/에어부산) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2132/하나기술) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2133/더블유에스아이) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2134/셀리드) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2135/위지윅스튜디오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2136/베스파) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2137/플리토) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2138/라온피플) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2139/한일시멘트) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2140/바이브컴퍼니) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2141/이노메트리) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2142/SK바이오사이언스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2143/리메드) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2144/지니틱스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2145/솔트룩스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2146/피플바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2147/마이크로디지탈) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2148/에스제이그룹) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2149/세아제강) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2150/네온테크) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2151/SK4호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.sk4호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2152/하나머스트제6호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.하나머스트제6호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2153/아이엘사이언스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2154/교보8호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.교보8호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2155/원바이오젠) 유니버스 구축 실패: (1146, "Table 'fundamental.원바이오젠' doesn't exist")
[2021-03-24 16:10] (20210324/2156/국전약품) 유니버스 구축 실패: (1146, "Table 'fundamental.국전약품' doesn't exist")
[2021-03-24 16:10] (20210324/2157/대신밸런스제6호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.대신밸런스제6호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2158/상상인이안1호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.상상인이안1호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2159/컴퍼니케이) 유니버스 구축 실패: (1146, "Table 'fundamental.컴퍼니케이' doesn't exist")
[2021-03-24 16:10] (20210324/2160/현대오토에버) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2161/까스텔바작) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2162/센트랄모텍) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2163/삼성머스트스팩3호) 유니버스 구축 실패: (1146, "Table 'fundamental.삼성머스트스팩3호' doesn't exist")
[2021-03-24 16:10] (20210324/2164/오하임아이엔티) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2165/애니플러스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2166/엔에이치스팩13호) 유니버스 구축 실패: (1146, "Table 'fundamental.엔에이치스팩13호' doesn't exist")
[2021-03-24 16:10] (20210324/2167/한국제8호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.한국제8호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2168/키움제5호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.키움제5호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2169/네오크레마) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2170/천랩) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2171/에이에프더블류) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2172/유안타제4호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.유안타제4호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2173/윌링스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2174/지놈앤컴퍼니) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2175/바이오다인) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2176/우리금융지주) 유니버스 구축 실패: (1146, "Table 'fundamental.우리금융지주' doesn't exist")
[2021-03-24 16:10] (20210324/2177/케이비17호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.케이비17호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2178/라닉스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2179/TS트릴리온) 유니버스 구축 실패: (1146, "Table 'fundamental.ts트릴리온' doesn't exist")
[2021-03-24 16:10] (20210324/2180/하이제4호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.하이제4호스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2181/한화에스비아이스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.한화에스비아이스팩' doesn't exist")
[2021-03-24 16:10] (20210324/2182/덕산테코피아) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2183/자이에스앤디) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2184/캐리소프트) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2185/퀀타매트릭스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2186/슈프리마아이디) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2187/에스피시스템스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2188/대모) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2189/엔바이오니아) 유니버스 구축 성공
[2021-03-24 16:10] (20210324/2190/한국바이오젠) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2191/팜스빌) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2192/포인트모바일) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2193/비비씨) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2194/엔에이치스팩14호) 유니버스 구축 실패: (1146, "Table 'fundamental.엔에이치스팩14호' doesn't exist")
[2021-03-24 16:10] (20210324/2195/현대무벡스) 유니버스 구축 실패: (1146, "Table 'fundamental.현대무벡스' doesn't exist")
[2021-03-24 16:10] (20210324/2196/피에스케이) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2197/윈텍) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2198/유진스팩4호) 유니버스 구축 실패: (1146, "Table 'fundamental.유진스팩4호' doesn't exist")
[2021-03-24 16:10] (20210324/2199/티움바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2200/와이더플래닛) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (20210324/2201/현대에너지솔루션) 유니버스 구축 실패: 'NoneType' object is not subscriptable
