[2021-04-13 16:10] stock_info 스크랩 시작!
[2021-04-13 16:10] (20210412/1505/SNT에너지) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1506/상상인인더스트리) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1507/SBS미디어홀딩스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1508/인바이오젠) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1509/월덱스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1510/우림기계) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1511/씨큐브) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1512/모베이스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1513/이엔드디) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1514/아이엠) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1515/엔시트론) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1516/에스앤에스텍) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1517/해태제과식품) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1518/코리아에스이) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1519/한국정밀기계) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1520/조이맥스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1521/인화정공) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1522/어보브반도체) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1523/에이치디) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1524/해덕파워웨이) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1525/동성코퍼레이션) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1526/쌍방울) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1527/이연제약) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1528/이엔에프테크놀로지) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1529/코오롱생명과학) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1530/풍산) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1531/에스앤더블류) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1532/일진전기) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1533/우양) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1534/대성파인텍) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1535/NHN벅스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1536/디와이피엔에프) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1537/티케이케미칼) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1538/코렌텍) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1539/노랑풍선) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1540/한국철강) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1541/원익머트리얼즈) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1542/케이엔더블유) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1543/트루윈) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1544/KB금융) 유니버스 구축 실패: (1146, "Table 'fundamental.kb금융' doesn't exist")
[2021-04-13 16:10] (20210412/1545/한세실업) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1546/디케이락) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1547/우진) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1548/하이소닉) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1549/하이텍팜) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1550/파인테크닉스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1551/디지탈옵틱) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1552/미원홀딩스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1553/톱텍) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1554/실리콘웍스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1555/대양전기공업) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1556/로보티즈) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1557/LG하우시스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1558/셀바스AI) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1559/컨버즈) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1560/옵티시스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1561/에스와이) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1562/디에스케이) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1563/진매트릭스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1564/동일금속) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1565/에이프로젠 H&G) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1566/전진바이오팜) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1567/크리스에프앤씨) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1568/디아이티) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1569/호전실업) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1570/남화산업) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1571/영원무역) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1572/지와이커머스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1573/삼본전자) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1574/위메이드) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1575/씨에스윈드) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1576/디젠스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1577/GKL) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1578/크루셜텍) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1579/강원) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1580/KPX생명과학) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1581/지스마트글로벌) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1582/우노앤컴퍼니) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1583/아이원스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1584/휴맥스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1585/큐리언트) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1586/인포바인) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1587/락앤락) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1588/우리넷) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1589/지트리비앤티) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1590/씨유메디칼) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1591/케이씨에스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1592/씨엔플러스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1593/스타플렉스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1594/이미지스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1595/연우) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1596/대성에너지) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1597/알파홀딩스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1598/티로보틱스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1599/우리들휴브레인) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1600/모트렉스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1601/포메탈) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1602/인터로조) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1603/KC코트렐) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1604/아이텍) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1605/지엔씨에너지) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1606/다나와) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1607/조선선재) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1608/코오롱인더) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1609/대정화금) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1610/골프존뉴딘홀딩스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1611/나노신소재) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1612/비덴트) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1613/코이즈) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1614/에스디시스템) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1615/제노레이) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1616/삼기) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1617/KMH) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1618/예스티) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1619/서진오토모티브) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1620/와이지엔터테인먼트) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1621/아이마켓코리아) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1622/와이솔) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1623/아이에이네트웍스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1624/엠에스오토텍) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1625/제닉) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1626/코리아에프티) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1627/선데이토즈) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1628/이엠넷) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1629/한국화장품) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1630/에스제이엠) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1631/알톤스포츠) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1632/한일진공) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1633/아나패스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1634/한국자산신탁) 유니버스 구축 실패: (1146, "Table 'fundamental.한국자산신탁' doesn't exist")
[2021-04-13 16:10] (20210412/1635/아이티센) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1636/태웅로직스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1637/아모그린텍) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1638/비나텍) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1639/현대퓨처넷) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1640/코프라) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1641/화신정공) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1642/하이비젼시스템) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1643/뉴로스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1644/제이엔케이히터) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1645/디엔에이링크) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1646/매직마이크로) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1647/아시아경제) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1648/에코캡) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1649/피제이메탈) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1650/대성산업) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1651/한미약품) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1652/인터지스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1653/앱코) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1654/GH신소재) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1655/나이스디앤비) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1656/한전산업) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1657/티피씨글로벌) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1658/디에이치피코리아) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1659/시큐브) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1660/스카이이앤엠) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1661/딜리) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1662/대한과학) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1663/티에스이) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1664/알서포트) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1665/피앤이솔루션) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1666/액트) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1667/파인텍) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1668/테스나) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1669/메가엠디) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1670/화인베스틸) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1671/이퓨쳐) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1672/미원화학) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1673/디엠티) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1674/시디즈) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1675/하림) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1676/선진) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1677/쎄미시스코) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1678/윈스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1679/피엔티) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1680/넥스트아이) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1681/제이씨케미칼) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1682/메리츠금융지주) 유니버스 구축 실패: (1146, "Table 'fundamental.메리츠금융지주' doesn't exist")
[2021-04-13 16:10] (20210412/1683/신진에스엠) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1684/오이솔루션) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1685/엔에스쇼핑) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1686/에이씨티) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1687/코오롱플라스틱) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1688/비즈니스온) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1689/나이벡) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1690/엘아이에스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1691/BNK금융지주) 유니버스 구축 실패: (1146, "Table 'fundamental.bnk금융지주' doesn't exist")
[2021-04-13 16:10] (20210412/1692/데일리블록체인) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1693/시티랩스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1694/DGB금융지주) 유니버스 구축 실패: (1146, "Table 'fundamental.dgb금융지주' doesn't exist")
[2021-04-13 16:10] (20210412/1695/이마트) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1696/키네마스터) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1697/서플러스글로벌) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1698/메지온) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1699/대창스틸) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1700/알에스오토메이션) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1701/파크시스템스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1702/에이리츠) 유니버스 구축 실패: (1146, "Table 'fundamental.에이리츠' doesn't exist")
[2021-04-13 16:10] (20210412/1703/비아트론) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1704/포티스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1705/맥스로텍) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1706/레고켐바이오) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1707/유니트론텍) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1708/녹십자엠에스) 유니버스 구축 성공
[2021-04-13 16:10] (20210412/1709/바이오리더스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-13 16:10] (20210412/1710/아이디스) 유니버스 구축 성공
